,season_x,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,stl_old,blk_old,TO,PF,PTS,PLUS_MINUS,seconds,games_played,AGE,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,team_blocks,team_steals,blocks_against,steals_against,team_turnovers,team_fouls,turnovers_against,fouls_against,team_pts,team_fg_pct,team_ft_pct,team_fg3_pct,team_ast,team_reb,away_pts,away_fg_pct,away_ft_pct,away_fg3_pct,away_ast,away_reb
4358,2020,6.571428571428571,14.909090909090908,0.4473246753246753,2.324675324675325,6.1558441558441555,0.38202597402597405,2.8051948051948052,3.3506493506493507,0.7354155844155844,0.6493506493506493,5.337662337662338,5.987012987012987,4.298701298701299,1.0389610389610389,0.09090909090909091,2.25974025974026,2.2337662337662336,18.272727272727273,7.1688311688311686,1864.948051948052,77,27.0,80.0,222.0,5.926829268292683,7.5,4.817073170731708,6.7926829268292686,13.25609756097561,19.609756097560975,13.0,20.158536585365855,118.1219512195122,0.47680487804878047,0.7718414634146342,0.3532439024390244,26.048780487804876,49.73170731707317,109.2560975609756,0.4339878048780487,0.7365731707317074,0.36315853658536584,24.76829268292683,45.30487804878049
4359,2020,0.8461538461538461,2.6538461538461537,0.24996153846153846,0.38461538461538464,1.3461538461538463,0.1762692307692308,0.2692307692307692,0.4230769230769231,0.06592307692307692,0.15384615384615385,0.6153846153846154,0.7692307692307693,0.3076923076923077,0.2692307692307692,0.19230769230769232,0.15384615384615385,0.8461538461538461,2.3461538461538463,-1.3076923076923077,451.0769230769231,26,23.0,75.0,210.0,4.036585365853658,6.939024390243903,5.109756097560975,6.902439024390244,12.951219512195122,22.085365853658537,13.597560975609756,21.317073170731707,107.04878048780488,0.44109756097560976,0.7526707317073171,0.345780487804878,22.5,44.97560975609756,107.29268292682927,0.47092682926829266,0.7526463414634146,0.3442560975609756,23.658536585365855,43.670731707317074
4360,2020,0.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.0,1.0,1.5,317.0,2,21.0,82.0,200.0,4.280487804878049,6.5,4.487804878048781,7.841463414634147,13.621951219512194,20.121951219512194,12.536585365853659,23.23170731707317,108.86585365853658,0.4476585365853658,0.7415243902439025,0.3414512195121951,23.390243902439025,45.31707317073171,110.14634146341463,0.4598292682926829,0.7815853658536586,0.34501219512195125,24.524390243902438,44.829268292682926
4361,2020,4.673913043478261,11.0,0.4180869565217391,0.7391304347826086,2.0869565217391304,0.32056521739130434,1.1956521739130435,1.5,0.4931086956521739,0.41304347826086957,3.652173913043478,4.065217391304348,6.021739130434782,1.4782608695652173,0.45652173913043476,2.260869565217391,3.608695652173913,11.282608695652174,-4.8478260869565215,1812.1739130434783,46,25.0,76.0,205.0,4.280487804878049,7.353658536585366,5.7682926829268295,7.317073170731708,13.487804878048781,20.28048780487805,12.841463414634147,18.70731707317073,104.9390243902439,0.4541829268292683,0.7882926829268293,0.34918292682926827,21.902439024390244,42.890243902439025,113.35365853658537,0.47373170731707315,0.7679390243902439,0.36223170731707316,25.536585365853657,46.4390243902439
4362,2020,3.488372093023256,6.4186046511627906,0.5493023255813954,0.20930232558139536,0.7906976744186046,0.12402325581395349,0.8604651162790697,1.4883720930232558,0.3596976744186047,1.1162790697674418,4.72093023255814,5.837209302325581,2.9767441860465116,1.255813953488372,0.8604651162790697,1.3488372093023255,2.604651162790698,8.046511627906977,-1.372093023255814,1788.1860465116279,43,25.0,81.0,230.0,5.463414634146342,8.341463414634147,4.902439024390244,7.621951219512195,13.170731707317072,21.963414634146343,14.524390243902438,21.4390243902439,103.53658536585365,0.4506951219512195,0.7750365853658536,0.3398292682926829,23.9390243902439,41.78048780487805,106.13414634146342,0.4525365853658536,0.7844756097560975,0.3605731707317073,23.414634146341463,44.68292682926829
4363,2020,7.085714285714285,15.528571428571428,0.44785714285714284,1.8285714285714285,6.0285714285714285,0.27199999999999996,2.6857142857142855,3.5714285714285716,0.6515571428571428,0.8571428571428571,4.6,5.457142857142857,2.5428571428571427,0.5857142857142857,0.37142857142857144,1.9,2.4285714285714284,18.685714285714287,-0.8285714285714286,1983.1142857142856,70,23.0,81.0,220.0,5.365853658536586,7.536585365853658,5.134146341463414,8.329268292682928,15.195121951219512,20.74390243902439,13.463414634146341,20.804878048780488,111.76829268292683,0.47102439024390247,0.6976829268292684,0.33117073170731703,25.5609756097561,46.58536585365854,113.48780487804878,0.4523536585365853,0.786219512195122,0.3467682926829268,25.036585365853657,46.853658536585364
4364,2020,4.676923076923077,11.36923076923077,0.40466153846153846,2.4153846153846152,6.969230769230769,0.33747692307692306,2.476923076923077,2.9846153846153847,0.6782615384615385,0.6307692307692307,4.1692307692307695,4.8,8.676923076923076,1.4,0.47692307692307695,2.8,2.5538461538461537,14.246153846153845,8.246153846153845,2043.0461538461539,65,33.0,73.0,196.0,5.329268292682927,8.292682926829269,4.487804878048781,7.585365853658536,13.317073170731707,21.024390243902438,14.28048780487805,20.524390243902438,114.4390243902439,0.4758780487804878,0.8084268292682927,0.3651829268292683,25.426829268292682,45.19512195121951,108.35365853658537,0.44947560975609757,0.7603048780487804,0.34124390243902436,24.536585365853657,44.76829268292683
4365,2020,1.5333333333333334,3.022222222222222,0.3977333333333333,0.022222222222222223,0.26666666666666666,0.022222222222222223,0.37777777777777777,0.4666666666666667,0.16482222222222223,0.6444444444444445,2.0,2.6444444444444444,1.2444444444444445,0.2,0.5555555555555556,0.6888888888888889,1.511111111111111,3.466666666666667,0.1111111111111111,494.3333333333333,45,29.0,82.0,250.0,4.926829268292683,8.695121951219512,5.182926829268292,7.414634146341464,13.292682926829269,19.4390243902439,14.914634146341463,20.024390243902438,108.01219512195122,0.47619512195121955,0.751609756097561,0.3723658536585366,25.951219512195124,43.02439024390244,104.6829268292683,0.45075609756097557,0.7615121951219512,0.3544390243902439,24.463414634146343,43.65853658536585
4366,2020,9.014925373134329,18.52238805970149,0.49008955223880596,2.5970149253731343,6.477611940298507,0.4221791044776119,3.1940298507462686,3.656716417910448,0.7024179104477611,1.0597014925373134,3.9402985074626864,5.0,6.925373134328358,1.537313432835821,0.5074626865671642,2.5671641791044775,2.4925373134328357,23.82089552238806,4.955223880597015,1982.597014925373,67,27.0,75.0,193.0,5.304878048780488,8.609756097560975,3.8658536585365852,6.780487804878049,12.426829268292684,20.365853658536587,14.597560975609756,19.536585365853657,112.39024390243902,0.46582926829268295,0.8063780487804879,0.3630121951219512,26.28048780487805,44.548780487804876,107.95121951219512,0.4489146341463415,0.7641219512195122,0.3419268292682927,23.658536585365855,45.90243902439025
4367,2020,8.444444444444445,16.28395061728395,0.5128395061728395,0.12345679012345678,0.5185185185185185,0.09670370370370371,4.308641975308642,5.08641975308642,0.7705432098765432,3.0987654320987654,6.08641975308642,9.185185185185185,2.3950617283950617,0.5308641975308642,1.3209876543209877,1.7777777777777777,2.2098765432098766,21.320987654320987,1.1111111111111112,1990.1234567901236,81,33.0,83.0,260.0,4.7073170731707314,6.109756097560975,4.048780487804878,7.182926829268292,11.817073170731707,18.134146341463413,11.695121951219512,19.646341463414632,111.65853658536585,0.47959756097560974,0.8196219512195122,0.3966707317073171,24.548780487804876,44.71951219512195,109.97560975609755,0.4626585365853659,0.759890243902439,0.35704878048780486,24.695121951219512,43.90243902439025
4368,2020,1.6956521739130435,4.282608695652174,0.38336956521739124,0.4782608695652174,1.7173913043478262,0.18221739130434783,0.5869565217391305,0.782608695652174,0.25,0.45652173913043476,2.0869565217391304,2.5434782608695654,0.5869565217391305,0.3695652173913043,0.15217391304347827,0.5217391304347826,1.8043478260869565,4.456521739130435,-4.108695652173913,1021.7608695652174,46,31.0,80.0,240.0,5.146341463414634,6.7926829268292686,5.585365853658536,7.402439024390244,13.402439024390244,20.890243902439025,12.707317073170731,20.829268292682926,104.57317073170732,0.4334878048780488,0.7600121951219512,0.3391463414634146,20.073170731707318,44.73170731707317,113.78048780487805,0.46804878048780485,0.7714512195121951,0.3602560975609756,25.585365853658537,47.52439024390244
4369,2020,2.85,7.3375,0.3503625,1.6875,4.75,0.311925,1.0125,1.2,0.42793749999999997,0.6125,1.525,2.1375,1.0625,0.4625,0.1,0.3,1.6875,8.4,0.4625,1308.925,80,27.0,74.0,200.0,4.036585365853658,6.939024390243903,5.109756097560975,6.902439024390244,12.951219512195122,22.085365853658537,13.597560975609756,21.317073170731707,107.04878048780488,0.44109756097560976,0.7526707317073171,0.345780487804878,22.5,44.97560975609756,107.29268292682927,0.47092682926829266,0.7526463414634146,0.3442560975609756,23.658536585365855,43.670731707317074
4370,2020,3.716417910447761,7.149253731343284,0.5101044776119403,0.4925373134328358,1.462686567164179,0.21044776119402986,1.4328358208955223,2.0,0.4875223880597015,2.5074626865671643,5.731343283582089,8.238805970149254,3.1940298507462686,1.492537313432836,0.5970149253731343,1.4477611940298507,2.8656716417910446,9.35820895522388,-4.835820895522388,1607.865671641791,67,26.0,81.0,230.0,2.3780487804878048,6.512195121951219,5.597560975609756,6.926829268292683,12.634146341463415,20.024390243902438,12.036585365853659,19.414634146341463,104.47560975609755,0.4447560975609756,0.7861951219512195,0.3520243902439024,20.70731707317073,42.65853658536585,114.08536585365853,0.4967682926829268,0.7705243902439024,0.37846341463414634,25.695121951219512,44.109756097560975
4371,2020,6.576923076923077,15.288461538461538,0.4257884615384615,2.3076923076923075,6.384615384615385,0.34778846153846155,3.269230769230769,3.75,0.7785384615384616,1.4230769230769231,7.615384615384615,9.038461538461538,1.4423076923076923,0.7115384615384616,0.6346153846153846,1.6346153846153846,2.3461538461538463,18.73076923076923,-3.7884615384615383,1940.923076923077,52,22.0,84.0,240.0,4.280487804878049,7.353658536585366,5.7682926829268295,7.317073170731708,13.487804878048781,20.28048780487805,12.841463414634147,18.70731707317073,104.9390243902439,0.4541829268292683,0.7882926829268293,0.34918292682926827,21.902439024390244,42.890243902439025,113.35365853658537,0.47373170731707315,0.7679390243902439,0.36223170731707316,25.536585365853657,46.4390243902439
4372,2020,10.145454545454545,19.90909090909091,0.5105818181818182,2.018181818181818,5.945454545454545,0.31827272727272726,5.054545454545455,7.6,0.6296363636363637,1.0363636363636364,7.418181818181818,8.454545454545455,8.254545454545454,1.309090909090909,0.6,3.581818181818182,1.709090909090909,27.363636363636363,2.109090909090909,2113.5636363636363,55,34.0,80.0,250.0,5.365853658536586,7.536585365853658,5.134146341463414,8.329268292682928,15.195121951219512,20.74390243902439,13.463414634146341,20.804878048780488,111.76829268292683,0.47102439024390247,0.6976829268292684,0.33117073170731703,25.5609756097561,46.58536585365854,113.48780487804878,0.4523536585365853,0.786219512195122,0.3467682926829268,25.036585365853657,46.853658536585364
4373,2020,0.9411764705882353,2.7058823529411766,0.2575294117647059,0.29411764705882354,0.7647058823529411,0.12352941176470589,0.47058823529411764,0.5882352941176471,0.17647058823529413,0.0,1.0,1.0,0.5294117647058824,0.4117647058823529,0.17647058823529413,0.23529411764705882,0.4117647058823529,2.6470588235294117,-3.235294117647059,415.7647058823529,17,20.0,77.0,205.0,4.7073170731707314,6.109756097560975,4.048780487804878,7.182926829268292,11.817073170731707,18.134146341463413,11.695121951219512,19.646341463414632,111.65853658536585,0.47959756097560974,0.8196219512195122,0.3966707317073171,24.548780487804876,44.71951219512195,109.97560975609755,0.4626585365853659,0.759890243902439,0.35704878048780486,24.695121951219512,43.90243902439025
4374,2020,3.9361702127659575,9.702127659574469,0.3843617021276595,1.5957446808510638,4.851063829787234,0.3082765957446808,0.425531914893617,1.0212765957446808,0.22234042553191488,1.148936170212766,4.191489361702128,5.340425531914893,5.425531914893617,1.4680851063829787,0.40425531914893614,2.1914893617021276,2.425531914893617,9.893617021276595,-0.3404255319148936,1815.9787234042553,47,21.0,78.0,190.0,5.365853658536586,7.536585365853658,5.134146341463414,8.329268292682928,15.195121951219512,20.74390243902439,13.463414634146341,20.804878048780488,111.76829268292683,0.47102439024390247,0.6976829268292684,0.33117073170731703,25.5609756097561,46.58536585365854,113.48780487804878,0.4523536585365853,0.786219512195122,0.3467682926829268,25.036585365853657,46.853658536585364
4375,2020,6.453333333333333,15.173333333333334,0.4266133333333333,1.4,3.88,0.36649333333333334,5.666666666666667,6.466666666666667,0.8505333333333334,0.5333333333333333,2.4266666666666667,2.96,5.36,0.76,0.14666666666666667,2.4133333333333336,1.0666666666666667,19.973333333333333,2.6133333333333333,1594.12,75,32.0,73.0,175.0,4.695121951219512,6.841463414634147,6.073170731707317,8.25609756097561,13.804878048780488,23.329268292682926,12.682926829268293,24.01219512195122,115.14634146341463,0.47200000000000003,0.7894512195121951,0.38753658536585367,24.024390243902438,45.51219512195122,114.29268292682927,0.45813414634146343,0.7739268292682927,0.34523170731707314,24.097560975609756,45.74390243902439
4376,2020,2.0,4.5,0.5,0.5,1.5,0.5,0.5,1.25,0.375,0.5,1.25,1.75,0.5,0.25,0.25,0.5,2.0,5.0,2.75,915.0,4,32.0,80.0,230.0,4.695121951219512,6.841463414634147,6.073170731707317,8.25609756097561,13.804878048780488,23.329268292682926,12.682926829268293,24.01219512195122,115.14634146341463,0.47200000000000003,0.7894512195121951,0.38753658536585367,24.024390243902438,45.51219512195122,114.29268292682927,0.45813414634146343,0.7739268292682927,0.34523170731707314,24.097560975609756,45.74390243902439
4377,2020,7.027777777777778,16.47222222222222,0.4243611111111111,2.3333333333333335,7.138888888888889,0.3319305555555555,4.805555555555555,6.736111111111111,0.6820555555555556,1.1944444444444444,6.625,7.819444444444445,5.958333333333333,1.0694444444444444,0.3472222222222222,3.4305555555555554,1.9027777777777777,21.194444444444443,-1.6388888888888888,1931.4444444444443,72,20.0,79.0,218.0,4.280487804878049,6.5,4.487804878048781,7.841463414634147,13.621951219512194,20.121951219512194,12.536585365853659,23.23170731707317,108.86585365853658,0.4476585365853658,0.7415243902439025,0.3414512195121951,23.390243902439025,45.31707317073171,110.14634146341463,0.4598292682926829,0.7815853658536586,0.34501219512195125,24.524390243902438,44.829268292682926
4378,2020,3.619047619047619,8.253968253968255,0.41893650793650794,1.6825396825396826,4.26984126984127,0.3562063492063492,0.8095238095238095,0.9682539682539683,0.3465714285714286,0.19047619047619047,2.7142857142857144,2.9047619047619047,1.8095238095238095,0.4126984126984127,0.15873015873015872,0.9047619047619048,1.4603174603174602,9.73015873015873,0.8253968253968254,1368.2539682539682,63,23.0,77.0,206.0,4.036585365853658,6.939024390243903,5.109756097560975,6.902439024390244,12.951219512195122,22.085365853658537,13.597560975609756,21.317073170731707,107.04878048780488,0.44109756097560976,0.7526707317073171,0.345780487804878,22.5,44.97560975609756,107.29268292682927,0.47092682926829266,0.7526463414634146,0.3442560975609756,23.658536585365855,43.670731707317074
4379,2020,2.3260869565217392,6.1521739130434785,0.3128260869565217,1.5217391304347827,4.195652173913044,0.2776304347826087,0.8260869565217391,1.0,0.3079782608695652,0.6086956521739131,2.3260869565217392,2.9347826086956523,1.173913043478261,0.5869565217391305,0.9130434782608695,0.5434782608695652,0.8913043478260869,7.0,-1.2391304347826086,1022.6304347826087,46,23.0,85.0,250.0,5.146341463414634,6.7926829268292686,5.585365853658536,7.402439024390244,13.402439024390244,20.890243902439025,12.707317073170731,20.829268292682926,104.57317073170732,0.4334878048780488,0.7600121951219512,0.3391463414634146,20.073170731707318,44.73170731707317,113.78048780487805,0.46804878048780485,0.7714512195121951,0.3602560975609756,25.585365853658537,47.52439024390244
4380,2020,5.90625,11.6875,0.50503125,1.625,3.8125,0.428453125,2.203125,2.375,0.708609375,1.015625,3.484375,4.5,3.203125,0.71875,0.203125,1.421875,1.59375,15.640625,6.640625,1717.109375,64,26.0,77.0,229.0,5.926829268292683,7.5,4.817073170731708,6.7926829268292686,13.25609756097561,19.609756097560975,13.0,20.158536585365855,118.1219512195122,0.47680487804878047,0.7718414634146342,0.3532439024390244,26.048780487804876,49.73170731707317,109.2560975609756,0.4339878048780487,0.7365731707317074,0.36315853658536584,24.76829268292683,45.30487804878049
